0,CA-38_10_03_2016_CA-38_0039909.jpg,0.168255,0.145441,0.109861,0.080745,0.073490,0.067027,0.043491,0.023300,0.017782,0.011313,0.025713,0.011251,0.012749,0.016759,0.008068,0.008177,0.010133,0.004632,0.007886,0.005957
0,CA-38_10_03_2016_CA-38_0039910.jpg,0.452266,0.039111,0.163376,0.280234,0.071117,0.112665,0.052597,0.060042,0.068822,0.031055,0.028218,0.030460,0.031819,0.026348,0.027597,0.016164,0.017091,0.010040,0.016886,0.011116
0,CA-38_10_03_2016_CA-38_0039911.jpg,0.671424,0.374637,0.264669,0.113698,0.112760,0.116403,0.086941,0.074273,0.052690,0.021593,0.030245,0.018714,0.023047,0.015648,0.015340,0.014735,0.008445,0.012350,0.012836,0.010737
0,CA-38_10_03_2016_CA-38_0039939.jpg,0.820971,0.078944,0.319292,0.183364,0.128042,0.029360,0.023285,0.063290,0.044019,0.033831,0.050765,0.034341,0.017940,0.023056,0.015298,0.012573,0.010051,0.018443,0.017611,0.009545
0,CA-38_10_03_2016_CA-38_0039949.jpg,0.217782,0.400987,0.195810,0.066106,0.159687,0.078665,0.051051,0.047556,0.046413,0.022861,0.021193,0.024655,0.023293,0.007943,0.018037,0.029905,0.020782,0.021457,0.012333,0.016877
0,CA-38_10_03_2016_CA-38_0039950.jpg,0.217048,0.114913,0.137763,0.083655,0.042004,0.073534,0.042211,0.022343,0.020218,0.012182,0.015607,0.010847,0.014642,0.007051,0.011243,0.009520,0.010234,0.007852,0.004806,0.005681
0,CA-38_10_03_2016_CA-38_0039976.jpg,0.376798,0.206225,0.140110,0.088185,0.202296,0.048782,0.053127,0.045510,0.042657,0.045410,0.026337,0.015684,0.019830,0.022989,0.014809,0.018373,0.010990,0.007855,0.005506,0.003607
0,CA-38_10_03_2016_CA-38_0040003.jpg,0.344350,0.298463,0.156734,0.091013,0.054256,0.047277,0.079536,0.061428,0.022236,0.021619,0.034230,0.014000,0.015648,0.013603,0.012725,0.013308,0.016047,0.016744,0.010844,0.009180
0,CA-38_10_03_2016_CA-38_0040132.jpg,0.382398,0.234807,0.124320,0.150581,0.053009,0.082459,0.071510,0.023892,0.042194,0.039359,0.026644,0.014660,0.017363,0.027932,0.023594,0.010200,0.014214,0.013250,0.003307,0.011309
0,CA-38_10_03_2016_CA-38_0040133.jpg,1.248831,0.410721,0.311833,0.264580,0.182787,0.154814,0.064174,0.085650,0.086328,0.074162,0.057625,0.089920,0.049526,0.025127,0.014275,0.014122,0.020347,0.009503,0.009638,0.015405
0,CA-38_10_03_2016_CA-38_0040230.jpg,0.248745,0.236322,0.159985,0.249439,0.182418,0.129192,0.096242,0.076815,0.057786,0.049238,0.024535,0.025539,0.030821,0.014894,0.018025,0.021146,0.024077,0.022071,0.016914,0.008387
0,CA-38_10_03_2016_CA-38_0040878.jpg,0.362095,0.275853,0.105072,0.207512,0.077469,0.097785,0.088572,0.033829,0.044912,0.048921,0.041921,0.042978,0.028698,0.008979,0.018620,0.012159,0.011033,0.020308,0.007965,0.008429
0,CA-38_10_03_2016_CA-38_0040880.jpg,0.268365,0.102562,0.098075,0.042797,0.043078,0.042551,0.029706,0.021744,0.015987,0.008210,0.012954,0.008704,0.005455,0.005339,0.005440,0.004224,0.001799,0.004640,0.004055,0.005420
0,CA-38_10_31_2016_CA-38_0042219.jpg,0.296057,0.123774,0.076044,0.087602,0.055011,0.037274,0.032831,0.016462,0.023714,0.007255,0.005454,0.016975,0.009266,0.009945,0.010848,0.010730,0.010983,0.005718,0.007006,0.008254
0,CA-38_10_31_2016_CA-38_0042221.jpg,0.296998,0.127053,0.081291,0.090124,0.059651,0.031396,0.037643,0.015082,0.018670,0.009230,0.012489,0.014721,0.007577,0.012342,0.012181,0.007585,0.012541,0.008400,0.002780,0.008974
0,CA-38_11_05_2015_CA-38_0023594.jpg,0.864926,0.338059,0.136940,0.067209,0.044702,0.029781,0.054121,0.032351,0.036814,0.034830,0.029300,0.014776,0.017026,0.005588,0.011634,0.013205,0.011261,0.015905,0.008936,0.008929
0,CA-38_12_01_2015_CA-38_0024435.jpg,0.790534,0.270090,0.276889,0.149950,0.190259,0.149460,0.049508,0.056917,0.078015,0.075304,0.026621,0.027150,0.025070,0.023642,0.031512,0.021721,0.018364,0.019758,0.005984,0.011217
0,CA-39_10_04_2016_CA-39_0021328.jpg,0.617051,0.269300,0.236299,0.115925,0.024089,0.062780,0.054884,0.034300,0.031674,0.023896,0.025951,0.018508,0.008840,0.011212,0.019956,0.011305,0.005349,0.004874,0.010414,0.003237
0,CA-39_10_04_2016_CA-39_0021427.jpg,0.235414,0.188000,0.104288,0.083730,0.076008,0.065734,0.080951,0.043063,0.062048,0.021150,0.034827,0.024095,0.020849,0.009654,0.015201,0.010393,0.023717,0.010043,0.006753,0.008123
0,CA-39_10_04_2016_CA-39_0021453.jpg,0.881043,0.641120,0.360710,0.113704,0.073581,0.139592,0.068462,0.061377,0.064256,0.057061,0.028257,0.033826,0.048544,0.018615,0.019878,0.012150,0.024294,0.024585,0.020849,0.016852
0,CA-39_10_04_2016_CA-39_0021454.jpg,0.308292,0.391376,0.129102,0.186917,0.139040,0.114800,0.053449,0.097038,0.065490,0.067712,0.035945,0.075964,0.032120,0.026873,0.036245,0.011658,0.040596,0.013712,0.011481,0.026401
0,CA-39_10_04_2016_CA-39_0021456.jpg,0.705392,0.438467,0.070334,0.128190,0.050248,0.046643,0.056635,0.052003,0.044509,0.029975,0.059268,0.024961,0.025756,0.025610,0.022640,0.013618,0.026919,0.005008,0.009509,0.017328
0,CA-39_12_08_2015_CA-39_0010510.jpg,0.252677,0.217920,0.086041,0.052358,0.061128,0.034869,0.019542,0.018258,0.003752,0.006834,0.008959,0.005683,0.006797,0.003165,0.004663,0.004296,0.007778,0.007591,0.007377,0.005624
0,CA-40_01_21_2016_CA-40_0007340.jpg,0.731540,0.452828,0.290769,0.159391,0.127587,0.090552,0.036921,0.074935,0.023829,0.032409,0.033507,0.023542,0.023052,0.015569,0.016372,0.020441,0.009848,0.025055,0.010408,0.008810
0,CA-40_01_21_2016_CA-40_0007341.jpg,0.708051,0.518044,0.399395,0.416718,0.078556,0.141280,0.054974,0.060811,0.068435,0.077218,0.041501,0.036074,0.038190,0.036786,0.027261,0.019186,0.016884,0.024512,0.025282,0.019929
0,CA-40_02_29_2016_CA-40_0007756.jpg,0.745698,0.279307,0.192288,0.150440,0.077304,0.061703,0.064676,0.029249,0.042559,0.023287,0.027640,0.028616,0.038468,0.021703,0.012744,0.012404,0.015331,0.009281,0.003371,0.017041
0,CA-40_02_29_2016_CA-40_0007769.jpg,0.373472,0.256794,0.113894,0.033502,0.021500,0.057317,0.026175,0.022583,0.018002,0.025892,0.014577,0.018598,0.017120,0.008611,0.005758,0.011214,0.002841,0.005017,0.006883,0.005470
0,CA-40_02_29_2016_CA-40_0007770.jpg,0.283384,0.264583,0.299201,0.124505,0.028229,0.070020,0.099499,0.035107,0.038165,0.032310,0.030109,0.025683,0.010490,0.008708,0.010711,0.018546,0.006618,0.005910,0.011865,0.008698
0,CA-40_02_29_2016_CA-40_0007771.jpg,0.783775,0.453186,0.291419,0.083045,0.131399,0.100866,0.060112,0.045004,0.040063,0.040849,0.019219,0.018933,0.018335,0.017256,0.009439,0.015395,0.013351,0.013038,0.006596,0.008378
0,CA-40_03_03_2015_CA-40_0000146.jpg,0.704187,0.341076,0.320794,0.195527,0.075443,0.092055,0.051208,0.049162,0.026605,0.030550,0.048030,0.026218,0.022577,0.007935,0.016139,0.018501,0.005152,0.008853,0.003988,0.011029
0,CA-40_03_03_2015_CA-40_0000150.jpg,0.284708,0.321191,0.110209,0.146806,0.144871,0.024315,0.030030,0.041065,0.026583,0.041973,0.013771,0.021674,0.009064,0.016042,0.013471,0.012910,0.005147,0.006058,0.003864,0.004087
0,CA-40_03_03_2015_CA-40_0000156.jpg,0.394884,0.299044,0.385515,0.138480,0.116696,0.062142,0.111404,0.086257,0.061562,0.039229,0.051170,0.038068,0.033861,0.034243,0.024023,0.020038,0.013799,0.002839,0.010135,0.011099
0,CA-40_03_03_2015_CA-40_0000157.jpg,2.323567,0.576376,0.251684,0.299424,0.188585,0.205454,0.150958,0.066834,0.080022,0.058161,0.043099,0.058383,0.064068,0.064568,0.036645,0.049409,0.032864,0.031434,0.024395,0.021376
0,CA-40_03_03_2015_CA-40_0000158.jpg,1.904380,0.635739,0.260906,0.290854,0.071777,0.080262,0.075430,0.068045,0.077662,0.071071,0.028820,0.027516,0.036085,0.024993,0.018709,0.025503,0.010086,0.026018,0.027362,0.024540
0,CA-40_03_03_2015_CA-40_0000176.jpg,0.442561,0.292734,0.384889,0.166137,0.086356,0.045606,0.068767,0.050910,0.037057,0.034325,0.044361,0.045625,0.025875,0.035011,0.025344,0.019625,0.010329,0.011373,0.013364,0.005055
0,CA-40_03_03_2015_CA-40_0000177.jpg,0.444196,0.247277,0.107935,0.083566,0.065789,0.049861,0.057798,0.016397,0.024546,0.025049,0.030394,0.039542,0.024941,0.009518,0.010464,0.014655,0.016588,0.009988,0.009141,0.003904
0,CA-40_03_03_2015_CA-40_0000178.jpg,0.210714,0.400192,0.054849,0.053902,0.046850,0.040057,0.018371,0.041624,0.022230,0.026438,0.021502,0.013968,0.011607,0.011449,0.006702,0.007943,0.002864,0.009660,0.004512,0.004867
0,CA-40_03_03_2015_CA-40_0000179.jpg,0.172105,0.179038,0.062543,0.044577,0.009912,0.058474,0.029575,0.022688,0.017735,0.023827,0.005029,0.009825,0.006487,0.004705,0.006805,0.004510,0.003759,0.004938,0.001497,0.005091
0,CA-40_03_30_2015_CA-40_0000373.jpg,0.146361,0.212160,0.179678,0.157344,0.120400,0.058428,0.057445,0.028924,0.032930,0.016018,0.011542,0.004032,0.002064,0.007950,0.006937,0.008752,0.008535,0.008362,0.005173,0.004388
0,CA-40_03_30_2015_CA-40_0000374.jpg,0.582462,0.164907,0.308374,0.219847,0.115818,0.071001,0.077749,0.053745,0.065226,0.056345,0.035640,0.011555,0.019218,0.019710,0.027865,0.016866,0.009575,0.012966,0.012980,0.011890
0,CA-40_03_30_2015_CA-40_0000375.jpg,0.343149,0.276497,0.245351,0.095944,0.070948,0.025658,0.064510,0.041155,0.028599,0.032891,0.022230,0.029182,0.013753,0.014736,0.004837,0.007865,0.004597,0.003032,0.010221,0.004024
0,CA-40_03_30_2015_CA-40_0000376.jpg,0.540526,0.353127,0.197185,0.048626,0.113194,0.072437,0.027877,0.038214,0.041727,0.034433,0.014589,0.022453,0.011982,0.025382,0.012384,0.010730,0.015572,0.015118,0.009618,0.006896
0,CA-40_03_30_2015_CA-40_0000377.jpg,0.406866,0.422902,0.225223,0.215302,0.144515,0.112739,0.048391,0.058117,0.063209,0.025120,0.027200,0.039084,0.016010,0.014041,0.013275,0.009053,0.016615,0.011600,0.005191,0.005210
0,CA-40_03_30_2015_CA-40_0000401.jpg,0.220107,0.318948,0.167862,0.059232,0.082061,0.061301,0.043654,0.038528,0.036655,0.018508,0.042796,0.025167,0.020851,0.008310,0.016496,0.013738,0.004502,0.005402,0.008873,0.006828
0,CA-40_03_30_2015_CA-40_0000402.jpg,0.334060,0.306310,0.174671,0.107735,0.033876,0.039495,0.060112,0.077533,0.069411,0.061577,0.033695,0.046486,0.017750,0.015492,0.007161,0.013339,0.010230,0.015720,0.021362,0.004824
0,CA-40_03_30_2015_CA-40_0000403.jpg,0.266251,0.215987,0.163400,0.071718,0.073687,0.040778,0.077841,0.032963,0.047379,0.024107,0.021111,0.015267,0.019614,0.016653,0.011312,0.007177,0.012226,0.009276,0.003360,0.002934
0,CA-40_03_30_2015_CA-40_0000445.jpg,0.546865,0.302173,0.198768,0.097575,0.120081,0.117461,0.057076,0.051579,0.077364,0.059758,0.028576,0.037151,0.026042,0.012580,0.019065,0.018320,0.014901,0.012517,0.016051,0.009903
0,CA-40_03_30_2015_CA-40_0000447.jpg,0.191822,0.275225,0.139172,0.082152,0.074872,0.105573,0.038835,0.076558,0.057708,0.013777,0.029868,0.012220,0.012933,0.020721,0.005812,0.011383,0.009499,0.009340,0.007672,0.003914
0,CA-40_03_30_2015_CA-40_0000448.jpg,0.249574,0.314818,0.161682,0.091132,0.039743,0.042743,0.083357,0.025775,0.034247,0.024217,0.019017,0.013924,0.002750,0.008261,0.014195,0.009995,0.009244,0.006624,0.008286,0.009352
0,CA-40_03_30_2015_CA-40_0000543.jpg,0.256397,0.353902,0.123577,0.045340,0.069573,0.061083,0.039245,0.042877,0.052004,0.055265,0.025418,0.016998,0.015627,0.011098,0.010575,0.012568,0.005004,0.010045,0.008540,0.010098
0,CA-40_03_30_2015_CA-40_0000544.jpg,0.996313,0.217510,0.193780,0.109202,0.056784,0.191013,0.131410,0.109001,0.055406,0.089887,0.019778,0.046762,0.052826,0.049418,0.028220,0.030898,0.009546,0.015515,0.017558,0.020976
0,CA-40_03_30_2015_CA-40_0000562.jpg,1.357187,0.584427,0.233712,0.245802,0.144021,0.128038,0.169245,0.111235,0.034193,0.069646,0.068126,0.028706,0.027347,0.017963,0.024161,0.030082,0.021501,0.017194,0.001396,0.017210
0,CA-40_03_30_2015_CA-40_0000779.jpg,0.167153,0.342811,0.046087,0.071160,0.016246,0.071470,0.056070,0.033263,0.024202,0.005326,0.021482,0.011957,0.007027,0.011774,0.010924,0.003710,0.005513,0.005707,0.006362,0.005969
0,CA-40_03_30_2015_CA-40_0000907.jpg,0.631253,0.296909,0.195441,0.183806,0.128563,0.101623,0.081117,0.071580,0.071554,0.043375,0.032872,0.022475,0.018747,0.023380,0.021870,0.018300,0.017127,0.006813,0.011623,0.010826
0,CA-40_03_30_2015_CA-40_0001091.jpg,0.308287,0.267698,0.100555,0.051721,0.052769,0.042654,0.061572,0.048521,0.051136,0.030081,0.017112,0.028336,0.015723,0.027908,0.013343,0.015291,0.016697,0.003380,0.004961,0.005417
0,CA-40_03_30_2015_CA-40_0001092.jpg,0.509780,0.251709,0.237557,0.073131,0.070234,0.095922,0.093509,0.052340,0.031825,0.037702,0.021880,0.021497,0.029770,0.022626,0.014796,0.017047,0.012964,0.017324,0.006275,0.006140
0,CA-40_03_30_2015_CA-40_0001093.jpg,0.265847,0.269588,0.196015,0.072405,0.079439,0.055349,0.060855,0.067816,0.037027,0.019901,0.026676,0.003856,0.015725,0.019144,0.016498,0.016375,0.012101,0.014577,0.010849,0.005856
0,CA-40_03_30_2015_CA-40_0001094.jpg,0.181486,0.183958,0.166719,0.112862,0.086969,0.079168,0.048603,0.043335,0.046638,0.030060,0.025892,0.028700,0.017704,0.018036,0.025102,0.022127,0.013142,0.007198,0.009547,0.019391
0,CA-40_06_06_2016_CA-40_0010749.jpg,0.373383,0.105316,0.225573,0.058134,0.154520,0.082512,0.068455,0.075321,0.032362,0.054875,0.023292,0.025545,0.016870,0.015542,0.021479,0.017759,0.009453,0.012234,0.012463,0.008421
0,CA-40_06_06_2016_CA-40_0010750.jpg,0.408031,0.193772,0.159751,0.137134,0.120606,0.037445,0.065182,0.071274,0.019294,0.048795,0.042601,0.019242,0.017673,0.029222,0.020668,0.015062,0.022528,0.010579,0.003732,0.011017
0,CA-40_06_06_2016_CA-40_0010751.jpg,0.232069,0.173047,0.090215,0.110972,0.127568,0.086152,0.031396,0.037098,0.048473,0.049656,0.033276,0.032143,0.013282,0.012505,0.028458,0.011566,0.006523,0.014729,0.009308,0.011381
0,CA-40_06_06_2016_CA-40_0010752.jpg,0.536697,0.425335,0.382217,0.122282,0.134907,0.077816,0.116102,0.070200,0.059879,0.029199,0.033258,0.028889,0.042623,0.022514,0.016400,0.023153,0.022013,0.013051,0.017421,0.004245
0,CA-40_07_05_2016_CA-40_0009464.jpg,0.470922,0.251471,0.285498,0.118063,0.051046,0.048469,0.107414,0.068527,0.026336,0.030260,0.037697,0.034145,0.019392,0.012543,0.017080,0.018523,0.015296,0.007536,0.009780,0.006333
0,CA-40_08_01_2016_CA-40_0011013.jpg,0.485465,0.254376,0.077562,0.107691,0.064511,0.065327,0.022026,0.030004,0.038020,0.020646,0.017655,0.014697,0.008806,0.013581,0.009261,0.006625,0.004833,0.002602,0.004131,0.004694
0,CA-40_08_01_2016_CA-40_0011102.jpg,0.310715,0.154025,0.178995,0.083701,0.046627,0.067656,0.025822,0.018626,0.016314,0.024339,0.012602,0.023511,0.012758,0.004532,0.009831,0.008798,0.004184,0.008623,0.005877,0.003747
0,CA-40_08_01_2016_CA-40_0011104.jpg,0.188047,0.324513,0.081755,0.115197,0.045725,0.038704,0.031670,0.041353,0.017955,0.006766,0.026311,0.019642,0.025599,0.012122,0.014606,0.007512,0.008899,0.003484,0.007784,0.010344
0,CA-40_08_01_2016_CA-40_0011168.jpg,0.331724,0.186927,0.171952,0.188524,0.092377,0.072900,0.141973,0.046010,0.058456,0.043791,0.033092,0.041164,0.036228,0.016446,0.021380,0.027969,0.014869,0.011423,0.005231,0.004364
0,CA-40_08_01_2016_CA-40_0011169.jpg,0.251056,0.139969,0.153233,0.114603,0.106322,0.047149,0.060569,0.054883,0.021147,0.043227,0.012767,0.021192,0.009961,0.009366,0.012356,0.007739,0.008656,0.001809,0.005403,0.008736
0,CA-40_08_01_2016_CA-40_0011170.jpg,0.284364,0.197879,0.120733,0.158610,0.060160,0.125474,0.028090,0.082614,0.027804,0.027282,0.030585,0.030779,0.030026,0.026886,0.017678,0.020387,0.013840,0.014477,0.014863,0.007951
0,CA-40_08_12_2015_CA-40_0001175.jpg,0.560362,0.189774,0.213803,0.157333,0.081003,0.093974,0.088378,0.072468,0.068689,0.027319,0.005047,0.020871,0.019569,0.040279,0.011909,0.018056,0.010559,0.021501,0.018219,0.008777
0,CA-40_08_12_2015_CA-40_0001740.jpg,0.131969,0.325772,0.087067,0.085789,0.043837,0.050171,0.042597,0.046532,0.040672,0.032994,0.036563,0.020916,0.021068,0.006808,0.014318,0.013425,0.003399,0.006056,0.012842,0.009364
0,CA-40_08_12_2015_CA-40_0003014.jpg,0.446292,0.328016,0.188143,0.071623,0.117504,0.057579,0.086967,0.023244,0.044395,0.020774,0.012499,0.016039,0.010535,0.015203,0.015906,0.014086,0.008043,0.007740,0.002797,0.008742
0,CA-40_08_12_2015_CA-40_0003015.jpg,0.593345,0.395094,0.102110,0.066772,0.081412,0.066652,0.067218,0.032428,0.031666,0.019734,0.020991,0.019952,0.007058,0.009373,0.013973,0.016455,0.014041,0.007108,0.004955,0.004067
0,CA-40_08_12_2015_CA-40_0003121.jpg,0.326655,0.283926,0.285903,0.136028,0.082704,0.078890,0.053284,0.061484,0.033961,0.058379,0.032644,0.025134,0.019149,0.019693,0.019034,0.015338,0.010868,0.013858,0.015961,0.006596
0,CA-40_08_12_2015_CA-40_0003520.jpg,0.862695,0.094314,0.482909,0.140914,0.224645,0.140274,0.088650,0.148470,0.079707,0.077787,0.026074,0.041219,0.032148,0.048557,0.018185,0.028764,0.026605,0.023424,0.032280,0.009764
0,CA-40_08_12_2015_CA-40_0003521.jpg,0.214915,0.245551,0.265552,0.104920,0.112522,0.054869,0.083913,0.009090,0.031745,0.029800,0.016648,0.014822,0.017517,0.028327,0.006138,0.011383,0.009875,0.014746,0.008927,0.007548
0,CA-40_08_12_2015_CA-40_0003971.jpg,0.353560,0.389829,0.071185,0.068708,0.045975,0.032743,0.045213,0.016203,0.039165,0.007048,0.018265,0.013329,0.007824,0.005426,0.004877,0.015963,0.005122,0.007733,0.004122,0.004872
0,CA-40_08_12_2015_CA-40_0004067.jpg,0.286031,0.170262,0.199951,0.081904,0.032780,0.032462,0.049085,0.028544,0.016924,0.023998,0.017689,0.011120,0.013637,0.008227,0.003759,0.008014,0.006785,0.003663,0.006079,0.004264
0,CA-40_08_12_2015_CA-40_0004247.jpg,0.513697,0.323327,0.086739,0.067462,0.092116,0.089311,0.049382,0.024897,0.057716,0.034761,0.011162,0.011613,0.014093,0.011587,0.017505,0.012580,0.008424,0.010497,0.006545,0.010376
0,CA-40_08_12_2015_CA-40_0004399.jpg,0.293219,0.398210,0.225450,0.081903,0.100265,0.077884,0.039979,0.070737,0.051436,0.031983,0.010047,0.020819,0.015089,0.013392,0.013690,0.018670,0.011500,0.011626,0.005480,0.015753
0,CA-40_08_12_2015_CA-40_0004485.jpg,0.315308,0.216867,0.122127,0.064430,0.028027,0.049457,0.038497,0.030007,0.045556,0.024377,0.021901,0.010351,0.015253,0.019547,0.011979,0.013458,0.009096,0.008017,0.011602,0.005552
0,CA-40_08_12_2015_CA-40_0004486.jpg,0.270570,0.288901,0.121987,0.051689,0.098560,0.040041,0.027768,0.028095,0.022763,0.037272,0.018305,0.017221,0.014377,0.009704,0.014691,0.008090,0.011629,0.007263,0.012535,0.011002
0,CA-40_08_12_2015_CA-40_0004487.jpg,0.351077,0.160975,0.142404,0.050200,0.034241,0.018975,0.033761,0.017427,0.006023,0.018169,0.009554,0.006153,0.007456,0.010065,0.008402,0.007642,0.005376,0.004901,0.003727,0.002583
0,CA-40_08_12_2015_CA-40_0004501.jpg,0.554752,0.164359,0.195288,0.149270,0.126302,0.076602,0.041814,0.021273,0.037159,0.033170,0.013100,0.009460,0.016578,0.019152,0.017004,0.012157,0.007050,0.002619,0.005801,0.004471
0,CA-40_08_12_2015_CA-40_0004502.jpg,0.202314,0.158248,0.110296,0.054567,0.049922,0.015222,0.036121,0.021655,0.010931,0.023989,0.012815,0.012135,0.004767,0.008701,0.006967,0.007507,0.008344,0.003215,0.003810,0.001294
0,CA-40_08_12_2015_CA-40_0004656.jpg,0.348716,0.277630,0.287666,0.119665,0.114143,0.040181,0.029771,0.022811,0.032038,0.043806,0.030727,0.016036,0.015651,0.007510,0.029036,0.020796,0.018794,0.010031,0.013587,0.018027
0,CA-40_08_12_2015_CA-40_0004953.jpg,1.038073,0.176547,0.170905,0.095184,0.099428,0.136596,0.085534,0.037475,0.070094,0.025205,0.017594,0.019658,0.038836,0.022413,0.014134,0.021377,0.007637,0.010968,0.009484,0.005383
0,CA-40_09_09_2016_CA-40_0011539.jpg,0.389469,0.270465,0.330850,0.134795,0.075773,0.042169,0.096248,0.050669,0.037926,0.032245,0.031354,0.017774,0.018110,0.015724,0.014087,0.011088,0.010098,0.012784,0.010159,0.009425
0,CA-40_09_09_2016_CA-40_0011540.jpg,0.307266,0.122817,0.332243,0.240641,0.190133,0.103928,0.043039,0.066566,0.032456,0.080472,0.020222,0.026316,0.028379,0.033680,0.010705,0.015860,0.022983,0.009262,0.013936,0.016391
0,CA-40_09_09_2016_CA-40_0011542.jpg,0.318500,0.360604,0.216442,0.164969,0.180042,0.085929,0.088298,0.060423,0.029061,0.023070,0.024064,0.015558,0.028076,0.009492,0.022639,0.007655,0.013711,0.007825,0.013343,0.008010
0,CA-40_10_05_2016_CA-40_0011944.jpg,0.404069,0.370199,0.303134,0.054569,0.113704,0.071312,0.069917,0.033376,0.022513,0.022573,0.030428,0.032165,0.018176,0.009428,0.012240,0.016930,0.012002,0.011196,0.005409,0.006798
0,CA-40_10_05_2016_CA-40_0012130.jpg,0.339205,0.222672,0.094076,0.106431,0.045906,0.066981,0.080807,0.031260,0.015403,0.021806,0.031349,0.030049,0.017044,0.013464,0.013560,0.008924,0.016037,0.011595,0.004805,0.009033
0,CA-40_10_05_2016_CA-40_0012195.jpg,0.311410,0.415846,0.109718,0.119524,0.037844,0.129492,0.049297,0.036911,0.078928,0.067571,0.031504,0.020583,0.023600,0.012790,0.014503,0.036190,0.014931,0.025451,0.015249,0.010686
0,CA-40_10_07_2015_CA-40_0006280.jpg,0.624693,0.253855,0.439445,0.239608,0.156206,0.066022,0.088270,0.069850,0.038482,0.035049,0.081406,0.025889,0.065038,0.038305,0.047785,0.022995,0.019990,0.019127,0.011612,0.027496
0,CA-40_10_07_2015_CA-40_0006281.jpg,0.161221,0.295688,0.310713,0.081537,0.046698,0.041546,0.106653,0.050767,0.040257,0.029854,0.026885,0.023173,0.010875,0.013777,0.005998,0.018814,0.016466,0.011062,0.006535,0.007803
0,CA-40_10_07_2015_CA-40_0006282.jpg,0.452532,0.258840,0.368613,0.221433,0.173708,0.111254,0.038920,0.075118,0.037600,0.051787,0.039230,0.017561,0.017855,0.014869,0.016777,0.014417,0.018871,0.016304,0.009817,0.015016
0,CA-40_10_07_2015_CA-40_0006283.jpg,0.349146,0.188940,0.316207,0.170735,0.072959,0.142696,0.102457,0.086510,0.063720,0.049354,0.053962,0.044055,0.060731,0.045491,0.033039,0.042260,0.038804,0.013977,0.016128,0.009683
0,CA-40_10_07_2015_CA-40_0006285.jpg,0.512203,0.326756,0.375386,0.089395,0.097930,0.069867,0.098453,0.098906,0.055232,0.074994,0.027100,0.046961,0.046210,0.035431,0.024138,0.038374,0.030857,0.012979,0.012874,0.029808
